stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00297,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0044,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00563,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00575,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00662,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00878,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00884,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00886,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.009,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.009,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0091,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0104,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0104,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0109,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0122,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0125,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0134,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0136,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0137,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.014,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.015,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0153,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0159,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0173,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0173,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0188,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0208,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0222,197,0,0,0,0,213,0,22,0,0,0
