stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0053,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00596,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00762,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00886,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01019,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0114,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01141,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0115,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0116,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0123,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0124,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0146,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0146,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0163,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0182,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.019,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.02,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0201,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0202,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0223,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0246,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0249,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0262,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0263,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0264,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0276,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0298,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0303,196,0,0,0,0,213,0,22,0,0,0
