stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00333,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00515,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00744,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00835,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01001,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01194,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.012,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01201,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.012,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0129,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.013,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0134,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0134,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0153,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0157,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0173,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0183,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0184,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0184,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0186,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0197,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0201,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0213,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0228,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0228,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0238,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0259,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0273,189,0,0,0,0,213,0,22,0,0,0
