stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00822,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00869,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01095,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01284,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01489,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01548,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01652,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0168,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01682,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0169,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0171,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0171,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0182,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0182,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0201,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0202,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0212,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0223,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0223,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0224,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0236,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0255,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0256,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0274,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0283,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0283,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0296,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0298,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.031,195,0,0,0,0,213,0,22,0,0,0
