stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00436,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00624,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00759,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00764,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00922,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0109,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01104,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01107,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0111,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0112,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0115,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0115,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0121,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0123,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0137,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0137,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0152,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0155,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0156,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0158,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0166,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0168,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0176,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0191,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0208,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0208,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.022,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.023,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0238,191,0,0,0,0,213,0,22,0,0,0
