stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00452,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0046,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0069,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00867,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00932,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01063,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01065,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01066,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0107,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0109,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0109,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0121,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0121,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0141,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0159,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.017,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.017,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0171,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0172,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0176,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0197,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0199,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.02,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0217,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0218,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0222,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0242,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0264,195,0,0,0,0,213,0,22,0,0,0
