stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00357,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00569,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00835,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01032,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01193,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01262,198,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01263,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01264,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0127,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0128,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.013,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0142,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0142,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0159,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0162,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0178,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0178,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0179,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.018,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.018,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0182,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0185,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.02,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0203,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0203,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0213,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0216,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0224,195,0,0,0,0,213,0,22,0,0,0
