stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00385,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00624,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00789,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00997,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01119,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01181,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01184,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01194,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0121,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0122,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0123,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0146,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0146,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0152,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0171,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0176,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0191,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0192,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0192,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0202,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0225,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.023,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.024,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0244,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0244,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0248,195,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0255,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.026,196,0,0,0,0,213,0,22,0,0,0
