stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00276,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00479,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00559,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00781,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00886,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01044,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01053,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01055,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0106,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0111,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0112,182,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0122,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0122,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0132,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0141,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0154,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0169,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0169,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0169,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0178,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0188,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0189,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0209,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0213,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0213,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0229,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.024,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0245,191,0,0,0,0,213,0,22,0,0,0
