stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0045,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00602,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00793,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00829,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00913,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01059,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01241,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01245,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01246,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0125,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0126,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0127,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0131,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0131,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0138,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0141,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.015,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0166,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0166,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0166,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0181,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0186,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.019,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0198,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0213,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0214,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.023,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0247,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0257,196,0,0,0,0,213,0,22,0,0,0
