stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00312,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00391,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00449,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00552,190,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00767,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00985,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00986,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01005,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0101,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0102,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0104,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0126,176,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0126,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0134,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0136,186,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0141,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0151,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0151,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0152,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0168,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0183,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0183,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0185,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0191,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0192,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0201,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0202,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0223,195,0,0,0,0,213,0,22,0,0,0
