stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,0,0,1086,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1089,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,1086,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,1086,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,1086,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,1079,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,0,0,1085,0,0,0,0,0,0,0,0
