stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,0,0,1073,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,0,0,1077,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,0,0,1079,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,0,0,1088,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1079,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1077,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,1075,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,1074,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,1086,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,1079,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,1087,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,0,0,1085,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,1084,0,0,0,0,0,0,0,0
