stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,0,0,2090,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00145,0,0,2095,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00165,0,0,2097,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00184,0,0,2098,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00188,0,0,2098,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00208,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00226,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00226,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00249,0,0,2103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,2103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,0,0,2102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0033,0,0,2102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0034,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0035,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0037,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0039,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0041,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0043,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0043,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0045,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0047,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0047,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.005,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0051,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0053,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0054,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0056,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0058,0,0,2106,0,0,213,0,22,0,0,0
