stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,178,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,140,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,124,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,177,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,82,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,205,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,218,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,259,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,256,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,260,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,270,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,274,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,265,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,261,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,249,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,250,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,256,0,172,0,0,0,0,0,0,0,0
