stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,179,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,139,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,157,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,151,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,129,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,204,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,229,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,260,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,260,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,255,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,263,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,266,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,268,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,246,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,258,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,261,0,175,0,0,0,0,0,0,0,0
