stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,159,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,123,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,169,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,213,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,219,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,260,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,267,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,254,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,266,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,262,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,266,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,263,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,244,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,251,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,258,0,173,0,0,0,0,0,0,0,0
