stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,160,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,141,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,158,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,145,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,179,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,129,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,211,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,217,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,262,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,259,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,262,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,270,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,268,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,264,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,246,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,245,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,258,0,171,0,0,0,0,0,0,0,0
