stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,169,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,147,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,168,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,125,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,124,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,209,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,215,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,259,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,260,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,260,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,268,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,270,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,269,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,262,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,242,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,251,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,261,0,173,0,0,0,0,0,0,0,0
