stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,174,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,139,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,85,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,168,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,169,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,136,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,124,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,210,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,228,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,258,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,258,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,255,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,261,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,267,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,263,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,256,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,244,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,252,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,259,0,173,0,0,0,0,0,0,0,0
