stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00061,134,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00066,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00067,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00069,176,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00071,134,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00087,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,180,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,204,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,219,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,261,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,264,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,251,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,269,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,271,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,261,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,261,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,245,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,254,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,263,0,173,0,0,0,0,0,0,0,0
