stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,36,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,21,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,25,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,27,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,24,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,22,0,89,0,0,0,0,0,0,0,0
