stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,36,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,21,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,20,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,25,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,26,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,25,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,23,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,21,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,22,0,88,0,0,0,0,0,0,0,0
