stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,35,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,20,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,21,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,23,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,25,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,25,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,22,0,88,0,0,0,0,0,0,0,0
