stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,35,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,20,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,20,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,26,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,26,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,27,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,24,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,22,0,90,0,0,0,0,0,0,0,0
