stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,36,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,19,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,21,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,22,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,26,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,27,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,24,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,22,0,88,0,0,0,0,0,0,0,0
