stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,36,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,21,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,21,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,23,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,24,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,26,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,24,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,21,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,21,0,89,0,0,0,0,0,0,0,0
