stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,35,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,21,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,21,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,25,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,25,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,26,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,25,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,23,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,22,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,22,0,89,0,0,0,0,0,0,0,0
