stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,35,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,23,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,20,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,25,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,23,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,23,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,23,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,25,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,26,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,25,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,25,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,22,0,88,0,0,0,0,0,0,0,0
