stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,40,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,36,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,20,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,23,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,20,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,22,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,21,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,20,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,23,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,25,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,24,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,24,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,24,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,25,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,26,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,27,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,25,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,22,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,22,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,22,0,88,0,0,0,0,0,0,0,0
