stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,227,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0025,228,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,218,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,177,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00254,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,140,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,141,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,139,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,73,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,41,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,170,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,195,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,177,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,154,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,64,0,27,0,0,0,0,0,0,0,0
