stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,216,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,237,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,207,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,78,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,55,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,34,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,80,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,163,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,166,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,174,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,163,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,144,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,63,0,26,0,0,0,0,0,0,0,0
