stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,195,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,236,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,219,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,28,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,161,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,162,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,171,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,170,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,154,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,142,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,62,0,26,0,0,0,0,0,0,0,0
