stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,225,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,215,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,185,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,92,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,144,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,50,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,165,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,193,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,159,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,166,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,153,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,62,0,27,0,0,0,0,0,0,0,0
