stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,207,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,220,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,210,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,184,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,75,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,139,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,142,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,44,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,40,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,191,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,156,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,153,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,146,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,89,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,65,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,73,0,31,0,0,0,0,0,0,0,0
