stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,206,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,223,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,217,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,187,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,145,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,145,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,53,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,49,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,194,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,168,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,159,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,151,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,147,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,73,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,72,0,31,0,0,0,0,0,0,0,0
