stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,198,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,216,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,231,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,186,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,155,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,144,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,122,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,60,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,47,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,78,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,162,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,196,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,172,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,173,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,171,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,149,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,73,0,31,0,0,0,0,0,0,0,0
