stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05394,4,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05395,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05403,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06182,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19805,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.21381,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.666,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.68582,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.73395,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.786,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.162,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1739,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.182,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.182,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.286,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.454,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.574,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5741,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7018,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8141,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9659,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0538,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4222,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5978,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.206,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4218,0,0,4,0,0,213,0,22,0,0,0
