stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05441,6,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05441,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05444,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0621,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19805,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.21397,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.66611,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.68608,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.73394,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7861,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1622,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.174,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.182,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1822,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2859,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4542,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5742,1,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5743,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7022,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8143,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.966,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0542,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.422,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5981,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2059,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4222,0,0,4,0,0,213,0,22,0,0,0
