stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05478,4,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07015,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07016,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07859,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19816,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.21447,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.66624,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.68631,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.73408,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7862,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1621,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1746,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1822,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1822,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2864,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4543,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5742,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5744,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7023,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8141,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9663,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0545,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4222,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5983,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2064,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4223,0,0,4,0,0,213,0,22,0,0,0
