stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05625,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07031,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07074,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07831,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19867,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.21441,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.66632,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.68659,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.73446,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7864,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1625,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1748,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1824,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1824,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2866,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4545,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5745,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5746,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7025,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8147,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9663,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0544,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4226,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5985,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2064,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4224,0,0,4,0,0,213,0,22,0,0,0
