stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05413,6,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05414,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05417,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06195,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19784,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.2137,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.66592,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.68576,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.73383,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7858,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1617,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1738,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1818,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1818,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.286,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4539,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5738,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5739,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7019,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.814,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9658,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.054,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.422,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.598,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2057,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4217,0,0,4,0,0,213,0,22,0,0,0
