stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05528,5,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07045,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07049,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07849,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19867,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.21461,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.66649,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.68641,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.7345,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7864,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1626,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1744,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1824,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1825,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2867,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4546,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5745,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5747,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7025,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8147,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9666,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0545,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4225,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5985,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2067,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4226,0,0,4,0,0,213,0,22,0,0,0
