stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05498,2,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0707,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0707,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07847,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19865,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.21447,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.66658,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.68639,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.73465,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7865,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1626,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1745,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1824,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1824,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2866,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4546,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5746,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5748,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7026,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8145,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8145,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8546,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4225,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5986,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2067,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4226,0,0,5,0,0,213,0,22,0,0,0
