stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,6,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,3,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,4,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,5,0,178,0,0,0,0,0,0,0,0
