stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,6,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,3,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,4,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,5,0,178,0,0,0,0,0,0,0,0
