stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,6,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,6,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,3,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,4,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,5,0,178,0,0,0,0,0,0,0,0
