stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,247,0,0,0,0,0,0,0,0
