stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00559,124,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07311,39,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14515,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18536,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.18911,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1892,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.1892,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.18922,44,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.18922,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1892,40,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1892,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1893,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1897,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1898,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2025,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2026,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2026,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2027,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2171,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2171,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2171,70,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2172,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2172,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2415,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2834,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2835,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.287,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.287,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2871,60,0,15,0,0,213,0,22,0,0,0
