stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,24,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00101,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00103,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00107,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0011,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00111,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00114,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00119,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00128,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0326,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0339,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0339,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0568,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0568,38,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0608,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0684,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0684,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0685,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0766,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0766,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0766,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.078,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.078,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.078,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1047,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1048,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1086,53,0,13,0,0,213,0,22,0,0,0
