stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01425,28,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0143,59,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0206,127,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02077,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03264,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03269,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07669,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07669,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07672,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0767,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0767,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0768,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0768,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0769,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0769,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1133,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1133,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1134,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1134,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1135,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1136,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1136,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1136,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1137,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1137,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1137,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1137,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1137,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1138,39,0,10,0,0,213,0,22,0,0,0
