stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00361,24,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00807,44,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02801,37,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02807,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03855,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03859,53,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03863,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04398,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04399,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.044,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0761,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0761,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0762,40,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0762,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0962,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0962,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0963,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.12,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1201,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.16,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.16,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.16,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1604,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1604,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1605,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1605,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1605,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1608,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1609,52,0,12,0,0,213,0,22,0,0,0
