stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01527,28,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02809,54,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02815,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02816,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04117,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0412,65,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04126,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04129,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05082,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0509,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0948,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0948,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0948,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0949,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0949,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0949,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.095,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0951,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0951,67,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0971,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1119,50,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1283,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1284,46,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1291,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1292,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1318,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1331,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1337,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1337,47,0,11,0,0,213,0,22,0,0,0
