stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,25,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00333,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00334,35,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00336,32,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00337,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0052,39,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00521,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00523,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00527,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0053,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0053,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0054,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0054,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0054,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0173,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0173,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0173,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0174,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0616,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0617,54,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0617,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1092,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1092,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1093,35,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1093,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1093,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1093,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1212,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2173,57,0,14,0,0,213,0,22,0,0,0
