stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01504,29,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01505,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02137,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02925,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04136,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04142,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04143,62,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04145,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04146,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0415,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0415,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0416,70,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0575,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0575,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0588,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0588,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0612,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0612,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0617,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0618,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0619,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0974,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0974,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1052,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1053,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1094,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1333,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1334,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1334,52,0,13,0,0,213,0,22,0,0,0
