stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,27,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0026,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00787,36,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00791,58,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01988,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01993,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01995,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03186,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03191,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0319,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.032,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.032,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.045,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.045,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0458,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0559,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.056,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.095,67,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0951,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0952,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0954,44,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0954,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1039,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.104,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1688,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1726,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1727,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1879,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1927,52,0,13,0,0,213,0,22,0,0,0
