stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00647,29,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02751,45,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02757,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02759,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03263,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03264,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03265,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03269,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03274,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0686,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0686,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0686,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0691,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0967,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0967,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0968,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0968,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1047,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1047,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.109,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1091,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1091,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1091,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1092,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1092,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1187,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1187,68,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1188,49,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1208,47,0,11,0,0,213,0,22,0,0,0
