stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00459,29,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00459,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00459,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00464,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04065,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04071,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04072,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04079,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04081,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0408,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0647,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0648,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0648,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0661,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0662,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0686,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0688,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0688,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0847,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0975,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0975,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1109,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1109,38,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.121,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.121,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1854,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1855,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2006,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2006,59,0,14,0,0,213,0,22,0,0,0
