stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,32,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00129,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0013,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00134,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00134,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02454,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02457,37,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02457,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04064,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0727,38,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0728,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0916,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0917,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0917,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0917,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0918,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1287,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1288,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1289,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1289,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.129,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1361,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1361,32,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1391,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1391,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1446,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1447,38,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1447,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1447,52,0,13,0,0,213,0,22,0,0,0
