stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,0,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0038,0,0,186,0,0,0,0,0,0,0,0
