stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,0,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,186,0,0,0,0,0,0,0,0
