stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00546,0,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00548,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00551,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00555,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00555,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00557,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00561,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00597,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00599,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,183,0,0,0,0,0,0,0,0
