stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01339,0,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01339,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01339,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0134,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01343,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01344,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01354,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01356,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0136,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0138,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0138,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0138,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0138,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0138,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0138,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0139,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0139,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0139,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0139,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0139,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0139,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.014,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0141,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0141,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0141,0,0,186,0,0,0,0,0,0,0,0
