stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0019,0,0,188,0,0,0,0,0,0,0,0
